1704738462.849711,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738462.8831084,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738462.9164379,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738462.9497242,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738462.9831223,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.0165133,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.0499384,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.0830965,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.1164403,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.1498356,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.1830974,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.2164807,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.249728,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738463.2830882,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
